1833,5,5,5,5,5,5,3,5,5,5,5,5,5,5,4,5,5,5,5,5,5,5,5,5,5,5,5,5,4,4,5,4,5,5,5,5,4,5,5,5,4,5,5,5,5,5,5,5,5,5,3
1834,5,5,5,5,5,5,5,5,5,5,5,5,5,5,4,5,5,5,5,5,5,5,5,5,5,5,5,5,5,4,5,4,5,5,5,5,4,5,5,5,4,5,5,5,5,5,5,5,5,5,3
1835,5,5,5,5,5,5,5,5,5,5,5,5,5,5,4,5,5,5,5,5,5,5,5,5,5,5,5,5,5,4,5,4,5,5,5,5,4,5,5,5,4,5,5,5,5,5,5,5,5,5,3
1836,5,5,5,5,5,5,5,5,5,5,5,5,5,5,4,5,5,5,5,5,5,5,5,5,5,5,5,5,5,4,5,4,5,5,5,5,4,5,5,5,4,5,5,5,5,5,5,5,5,5,3
1837,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,4,5,5,5,5,4,5,5,5,4,5,5,5,5,5,5,5,5,5,3
1838,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,4,5,5,5,5,4,5,5,5,4,5,5,5,5,5,5,5,5,5,3
1839,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,4,5,5,5,5,4,5,5,5,4,5,5,5,5,5,5,5,5,5,3
1840,1,1,2,1,1,1,2,2,1,2,1,2,1,1,2,1,1,1,2,1,1,1,1,1,2,1,1,1,4,2,2,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,1,3
1841,1,1,2,1,1,1,2,2,1,2,1,2,1,1,2,1,1,1,2,1,1,1,1,1,2,1,1,1,4,2,2,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,1,3
1842,1,1,2,1,1,1,2,2,1,2,1,2,1,1,2,1,1,1,2,1,1,1,1,1,2,1,1,1,4,2,2,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,1,3
1843,1,1,2,1,1,1,2,2,1,2,1,2,1,1,2,1,1,1,2,1,1,1,1,1,2,1,1,1,2,2,2,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,1,3
1844,4,4,5,4,4,4,5,4,4,5,4,4,4,4,5,4,4,4,5,4,4,4,4,4,5,4,4,4,5,5,4,5,4,4,4,4,5,5,4,4,5,4,4,5,4,4,4,4,4,4,3
1845,5,5,3,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,4,5,5,5,5,4,5,5,5,4,5,5,5,5,5,5,5,5,5,3
1846,5,5,3,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,4,5,5,5,5,4,5,5,5,4,5,5,5,5,5,5,5,5,5,3
1847,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,4,5,5,5,5,4,5,5,5,4,5,5,5,5,5,5,5,5,5,3
1848,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,4,5,4,5,5,5,5,4,5,5,5,4,5,5,5,5,5,5,5,5,5,3
1849,4,4,5,4,4,4,5,4,4,4,4,4,4,4,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,4,5,4,4,4,4,5,4,4,4,5,4,4,4,4,4,4,4,4,4,3
1850,4,4,5,4,4,4,5,4,4,4,4,4,4,4,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,4,5,4,4,4,4,5,4,4,4,5,4,4,4,4,4,4,4,4,4,3
1851,3,4,3,4,3,4,3,4,3,4,4,4,4,2,5,3,4,4,4,4,3,3,3,3,4,3,4,3,4,5,4,5,3,0,3,3,3,4,3,3,3,2,3,4,3,3,3,0,4,3,3
1852,4,4,5,4,4,4,5,4,4,5,4,4,4,4,5,4,4,4,5,4,4,4,4,4,5,4,4,4,5,5,4,5,4,4,4,4,5,5,4,4,5,4,4,4,4,4,4,4,4,4,3
1853,5,5,3,5,5,5,3,4,5,4,5,4,5,5,4,5,5,5,4,5,5,5,5,5,4,5,5,5,4,4,4,5,5,0,5,5,4,4,5,5,4,5,5,5,5,5,5,0,5,5,3
1854,5,5,5,5,5,5,5,5,5,5,5,5,5,5,4,5,5,5,5,5,5,5,5,5,5,5,5,5,5,4,5,4,5,5,5,5,4,5,5,5,4,5,5,5,5,5,5,5,5,5,3
1855,1,1,2,1,1,1,2,2,1,2,1,2,1,1,2,1,1,1,2,1,1,1,1,1,2,1,1,1,2,2,2,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,1,3
1856,3,4,3,4,3,4,3,4,3,4,4,4,4,2,5,3,4,4,4,4,3,3,3,3,4,3,4,3,4,5,4,5,3,0,3,3,3,4,3,3,3,2,3,4,3,3,3,0,5,3,3
1857,4,4,5,4,4,4,5,4,4,4,4,4,4,4,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,4,5,4,4,4,4,5,4,4,4,5,4,4,4,4,4,4,4,4,4,3
1858,4,5,5,4,4,5,5,5,4,5,5,5,5,4,5,4,5,5,5,5,4,4,4,4,5,5,5,4,5,5,5,5,4,4,4,4,5,5,4,4,5,4,4,5,4,4,5,4,4,4,3
1859,4,4,5,4,4,4,5,4,4,4,4,4,4,4,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,4,5,4,4,4,4,5,4,4,4,5,4,4,4,4,4,4,4,4,4,3
1860,3,4,3,4,3,4,3,4,3,4,4,4,4,2,5,3,4,4,4,4,3,3,3,3,4,3,4,3,4,5,4,5,3,0,3,3,3,4,3,3,3,2,3,4,3,3,3,0,4,3,3
1861,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,4,5,4,5,5,5,5,5,5,4,5,5,5,5,5,5,5,5,5,3
1862,4,4,5,4,4,4,5,5,4,5,4,5,4,4,5,4,4,4,5,4,4,4,4,4,5,4,4,4,5,5,5,5,4,4,4,4,5,5,4,4,5,4,4,5,4,4,4,4,4,4,3
1863,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,4,5,5,5,5,5,5,5,5,5,5,5,5,5,4,4,5,3
1864,4,4,5,4,4,4,5,4,4,5,4,4,4,4,5,4,4,4,5,4,4,4,4,4,5,4,4,4,5,5,4,5,4,4,4,4,5,5,4,4,5,4,4,5,4,4,4,4,4,4,3
1865,4,4,5,4,4,4,5,4,4,5,4,4,4,4,5,4,4,4,5,4,4,4,4,4,5,4,4,4,5,5,4,5,4,4,4,4,5,5,4,4,5,4,4,5,4,4,4,4,4,4,3
1866,4,4,5,4,4,4,5,4,4,4,4,4,4,4,5,4,4,4,4,4,4,4,4,4,4,4,4,4,5,5,4,5,4,4,4,4,5,5,4,4,5,4,4,4,4,4,4,4,4,4,3
1867,4,4,3,4,4,4,3,4,4,4,4,4,4,4,5,4,4,4,4,4,3,4,4,4,4,3,4,4,4,5,4,5,4,0,4,4,5,4,4,4,5,4,4,4,3,4,3,0,4,4,3
1868,4,4,5,4,4,4,5,4,4,5,4,4,4,4,5,4,4,4,5,4,4,4,4,4,5,4,4,4,5,5,4,5,4,4,4,4,5,5,4,4,5,4,4,5,4,4,4,4,4,4,3
1869,4,4,5,4,4,4,5,4,4,4,4,4,4,4,5,4,4,4,4,4,4,4,4,4,4,4,4,4,5,5,4,5,4,4,4,4,5,5,4,4,5,4,4,4,4,4,4,4,4,4,3
1870,1,1,3,4,1,1,3,4,1,4,1,4,1,1,2,1,1,1,4,1,1,1,1,1,4,3,1,1,4,2,4,5,3,0,1,3,1,4,3,3,3,2,3,4,1,1,3,0,4,1,3
1871,5,5,3,5,5,5,3,5,5,4,5,5,5,5,4,5,5,5,4,5,5,5,5,5,5,5,5,5,4,4,5,4,5,0,5,5,4,4,5,5,4,5,5,5,5,5,5,0,5,5,3
1872,3,3,3,3,3,3,3,4,3,4,3,4,3,2,4,3,3,3,4,3,3,3,3,3,4,3,3,3,4,4,4,5,3,0,3,3,3,4,3,3,3,2,3,3,3,3,3,0,4,3,3
1873,5,5,5,5,5,5,5,5,5,5,5,5,5,5,4,5,5,5,5,5,5,5,5,5,5,5,5,5,5,4,5,4,5,5,5,5,4,5,5,5,4,5,5,5,5,5,5,5,5,5,3
1874,5,5,5,5,5,5,5,5,5,5,5,5,5,5,1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,4,5,4,5,5,5,5,4,5,5,5,4,5,5,5,5,5,5,5,5,5,3
1875,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2,5,5,5,5,5,5,5,5,5,5,5,5,5,5,4,5,4,5,5,5,5,4,5,5,5,4,5,5,5,5,5,5,5,5,5,3
1876,5,5,5,5,5,5,5,5,5,5,5,5,5,5,4,5,5,5,5,5,5,5,5,5,5,5,5,5,5,4,5,4,5,5,5,5,4,5,5,5,4,5,5,5,5,5,5,5,5,5,3
1877,1,1,2,1,1,1,2,2,1,2,1,2,1,1,2,1,1,1,2,1,1,1,1,1,2,1,1,1,2,2,2,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,1,3
1878,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,4,5,4,5,5,5,5,4,5,5,5,4,5,5,5,5,5,5,5,5,5,3
1879,5,5,5,5,5,5,5,5,5,5,5,5,5,5,4,5,5,5,5,5,5,5,5,5,5,5,5,5,5,4,5,4,5,5,5,5,4,5,5,5,4,5,5,5,5,5,5,5,5,5,3
1880,5,5,2,5,5,5,2,2,1,2,5,5,5,5,2,1,5,5,2,5,1,1,1,5,2,5,5,1,0,2,5,4,5,1,5,5,1,2,5,5,1,5,1,1,1,1,1,5,2,1,3
1881,5,5,5,5,5,5,5,5,5,5,5,5,5,5,4,5,5,5,5,5,5,5,5,5,5,5,5,5,5,4,5,4,5,5,5,5,4,5,5,5,4,5,5,5,5,5,5,5,5,5,3
1882,5,5,0,5,5,5,0,5,5,5,5,5,5,5,0,5,5,5,5,5,5,5,5,5,5,5,5,5,0,4,5,4,5,5,5,5,4,5,5,5,4,5,5,5,5,5,5,5,5,5,3
1883,4,5,5,5,4,5,5,5,4,5,5,5,5,5,5,4,5,5,5,5,4,4,4,5,5,5,5,4,5,5,5,5,4,4,4,5,5,5,4,5,5,5,4,5,4,4,5,4,4,4,3
1884,3,3,1,3,3,3,1,1,3,1,3,1,3,2,1,3,3,3,1,3,3,3,3,3,1,3,3,3,1,1,1,1,3,3,3,3,3,1,3,3,3,2,3,3,3,3,3,3,1,3,5
1885,3,3,1,3,3,3,1,1,3,1,3,1,3,2,1,3,3,3,1,3,3,3,3,3,1,3,3,3,1,1,1,1,3,3,3,3,3,1,3,3,3,2,3,3,3,3,3,3,1,3,5
1886,3,3,1,3,3,3,1,1,3,1,3,1,3,2,1,3,3,3,1,3,3,3,3,3,1,3,3,3,1,1,1,1,3,3,3,3,3,1,3,3,3,2,3,3,3,3,3,3,1,3,5
1887,3,3,1,3,3,3,1,1,3,1,3,1,3,2,1,3,3,3,1,3,3,3,3,3,1,3,3,3,1,1,1,1,3,3,3,3,3,1,3,3,3,2,3,3,3,3,3,3,1,3,5
1888,3,3,1,3,3,3,1,1,3,1,3,1,3,2,1,3,3,3,1,3,3,3,3,3,1,3,3,3,1,1,1,1,3,3,3,3,3,1,3,3,3,2,3,3,3,3,3,3,1,3,5
1889,3,3,1,3,3,3,1,1,3,1,3,1,3,2,1,3,3,3,1,3,3,3,3,3,1,3,3,3,1,1,1,1,3,3,3,3,3,1,3,3,3,2,3,3,3,3,3,3,1,3,5
1890,3,3,1,3,3,3,1,1,3,1,3,1,3,2,1,3,3,3,1,3,3,3,3,3,1,3,3,3,1,1,1,1,3,3,3,3,3,1,3,3,3,2,3,3,3,3,3,3,1,3,5
1891,3,3,1,3,3,3,1,1,3,1,3,1,3,2,1,3,3,3,1,3,3,3,3,3,1,3,3,3,1,1,1,1,3,3,3,3,3,1,3,3,3,2,3,3,3,3,3,3,1,3,5
1892,3,3,1,3,3,3,1,1,3,1,3,1,3,2,1,3,3,3,1,3,3,3,3,3,1,3,3,3,1,1,1,1,3,3,3,3,3,1,3,3,3,2,3,3,3,3,3,3,1,3,5
1893,3,3,1,3,3,3,1,1,3,1,3,1,3,2,1,3,3,3,1,3,3,3,3,3,1,3,3,3,1,1,1,1,3,3,3,3,3,1,3,3,3,2,3,3,3,3,3,3,1,3,5
1894,3,3,1,3,3,3,1,1,3,1,3,1,3,2,1,3,3,3,1,3,3,3,3,3,1,3,3,3,1,1,1,1,3,3,3,3,3,1,3,3,3,2,3,3,3,3,3,3,1,3,5
1895,3,3,1,3,3,3,1,1,3,1,3,1,3,2,1,3,3,3,1,3,3,3,3,3,1,3,3,3,1,1,1,1,3,3,3,3,3,1,3,3,3,2,3,3,3,3,3,3,1,3,5
1896,3,3,1,3,3,3,1,1,3,1,3,1,3,2,1,3,3,3,1,3,3,3,3,3,1,3,3,3,1,1,1,1,3,3,3,3,3,1,3,3,3,2,3,3,3,3,3,3,1,3,5
1897,0,0,1,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,3,1,0,5
1898,3,3,1,3,3,3,1,1,3,1,3,1,3,2,1,3,3,3,1,3,3,3,3,3,1,3,3,3,1,1,1,1,3,3,3,3,3,1,3,3,3,2,3,3,3,3,3,3,1,3,5
1899,3,3,1,3,3,3,1,1,3,1,3,1,3,2,1,3,3,3,1,3,3,3,3,3,1,3,3,3,1,1,1,1,3,3,3,3,3,1,3,3,3,2,3,3,3,3,3,3,1,3,5
1900,3,3,1,3,3,3,1,1,3,1,3,1,3,2,1,3,3,3,1,3,3,3,3,3,1,3,3,3,1,1,1,1,3,3,3,3,3,1,3,3,3,2,3,3,3,3,3,3,1,3,5
1901,3,3,1,3,3,3,1,1,3,1,3,1,3,2,1,3,3,3,1,3,3,3,3,3,1,3,3,3,1,1,1,1,3,3,3,3,3,1,3,3,3,2,3,3,3,3,3,3,1,3,5
1902,3,3,1,3,3,3,1,1,3,1,3,1,3,2,1,3,3,3,1,3,3,3,3,3,1,3,3,3,1,1,1,1,3,3,3,3,3,1,3,3,3,2,3,3,3,3,3,3,1,3,5
1903,3,3,1,3,3,3,1,1,3,1,3,1,3,2,1,3,3,3,1,3,3,3,3,3,1,3,3,3,1,1,1,1,3,3,3,3,3,1,3,3,3,2,3,3,3,3,3,3,1,3,5
1904,3,3,1,3,3,3,1,1,3,1,3,1,3,2,1,3,3,3,1,3,3,3,3,3,1,3,3,3,1,1,1,1,3,3,3,3,3,1,3,3,3,2,3,3,3,3,3,3,1,3,5
1905,3,3,1,3,3,3,1,1,3,1,3,1,3,2,1,3,3,3,1,3,3,3,3,3,1,3,3,3,1,1,1,1,3,3,3,3,3,1,3,3,3,2,3,3,3,3,3,3,1,3,5
1906,3,3,1,3,3,3,1,1,3,1,3,1,3,2,1,3,3,3,1,3,3,3,3,3,1,3,3,3,1,1,1,1,3,3,3,3,3,1,3,3,3,2,3,3,3,3,3,3,1,3,5
1907,3,3,1,3,3,3,1,1,3,1,3,1,3,2,1,3,3,3,1,3,3,3,3,3,1,3,3,3,1,1,1,1,3,3,3,3,3,1,3,3,3,2,3,3,3,3,3,3,1,3,5
1908,3,3,1,3,3,3,1,1,3,1,3,1,3,2,1,3,0,3,1,0,3,3,3,3,1,3,3,3,1,1,1,1,3,3,3,0,3,1,3,3,3,2,3,3,3,3,3,3,1,0,5
1909,3,3,1,3,3,3,1,1,3,1,3,1,3,2,1,3,3,3,1,3,3,3,3,3,1,3,3,3,1,1,1,1,3,3,3,3,3,1,3,3,3,2,3,3,3,3,3,3,1,3,5
1910,3,3,1,3,3,3,1,1,3,1,3,1,3,2,1,3,3,3,1,3,3,3,3,3,1,3,3,3,1,1,1,1,3,3,3,3,3,1,3,3,3,2,3,3,3,3,3,3,1,3,5
1911,3,3,1,3,3,3,1,1,3,1,3,1,3,2,1,3,3,3,1,3,3,3,3,3,1,3,3,3,1,1,1,1,3,3,3,3,3,1,3,3,3,2,3,3,3,3,3,3,1,3,5
1912,3,3,1,3,3,3,1,1,3,1,3,1,3,2,1,3,3,3,1,3,3,3,3,3,1,3,3,3,1,1,1,1,3,3,3,3,3,1,3,3,3,2,3,3,3,3,3,3,1,3,5
1913,3,3,1,3,3,3,1,1,3,1,3,1,3,2,1,3,3,3,1,3,3,3,3,3,1,3,3,3,1,1,1,1,3,3,3,3,3,1,3,3,3,2,3,3,3,3,3,3,1,3,5
1914,3,3,1,3,3,3,1,1,3,1,3,1,3,2,1,3,3,3,1,3,3,3,3,3,1,3,3,3,1,1,1,1,3,3,3,3,3,1,3,3,3,2,3,3,3,3,3,3,1,3,5
1915,3,3,1,3,3,3,1,1,3,1,3,1,3,2,1,3,3,3,1,3,3,3,3,3,1,3,3,3,1,1,1,1,3,3,3,3,3,1,3,3,3,2,3,3,3,3,3,3,1,3,5
1916,3,3,1,3,3,3,1,1,3,1,3,1,3,2,1,3,3,3,1,3,3,3,3,3,1,3,3,3,1,1,1,1,3,3,3,3,3,1,3,3,3,2,3,3,3,3,3,3,1,3,5
1917,3,3,1,3,3,3,1,1,3,1,3,1,3,2,1,3,3,3,1,3,3,3,3,3,1,3,3,3,1,1,1,1,3,3,3,3,3,1,3,3,3,2,3,3,3,3,3,3,1,3,5
1918,3,3,1,3,3,3,1,1,3,1,3,1,3,2,1,3,3,3,1,3,3,3,3,3,1,3,3,3,1,1,1,1,3,3,3,3,3,1,3,3,3,2,3,3,3,3,3,3,1,3,5
1919,3,3,1,3,3,3,1,1,3,1,3,1,3,2,1,3,3,3,1,3,3,3,3,3,1,3,3,3,1,1,1,1,3,3,3,3,3,1,3,3,3,2,3,3,3,3,3,3,1,3,5
1920,3,3,1,3,3,3,1,1,3,1,3,1,3,2,1,3,3,3,1,3,3,3,3,3,1,3,3,3,1,1,1,1,3,3,3,3,3,1,3,3,3,2,3,3,3,3,3,3,1,3,5
1921,3,3,1,3,3,3,1,1,3,1,3,1,3,2,1,3,0,3,1,0,3,3,3,3,1,3,3,3,1,1,1,1,3,3,3,0,3,1,3,3,3,2,3,3,3,3,3,3,1,0,5
1922,3,3,1,3,3,3,1,1,3,1,3,1,3,2,1,3,3,3,1,3,3,3,3,3,1,3,3,3,1,1,1,1,3,3,3,3,3,1,3,3,3,2,3,3,3,3,3,3,1,3,5
1923,3,3,1,3,3,3,1,1,3,1,3,1,3,2,1,3,3,3,1,3,3,3,3,3,1,3,3,3,1,1,1,1,3,3,3,3,3,1,3,3,3,2,3,3,3,3,3,3,1,3,5
1924,3,3,1,3,3,3,1,1,3,1,3,1,3,2,1,3,3,3,1,3,3,3,3,3,1,3,3,3,1,1,1,1,3,3,3,3,3,1,3,3,3,2,3,3,3,3,3,3,1,3,5
1925,3,3,1,3,3,3,1,1,3,1,3,1,3,2,1,3,3,3,1,3,3,3,3,3,1,3,3,3,1,1,1,1,3,3,3,3,3,1,3,3,3,2,3,3,3,3,3,3,1,3,5
1926,3,3,1,3,3,3,1,1,3,1,3,1,3,2,1,3,3,3,1,3,3,3,3,3,1,3,3,3,1,1,1,1,3,3,3,3,3,1,3,3,3,2,3,3,3,3,3,3,1,3,5
1927,3,3,1,3,3,3,1,1,3,1,3,1,3,2,1,3,3,3,1,3,3,3,3,3,1,3,3,3,1,1,1,1,3,3,3,3,3,1,3,3,3,2,3,3,3,3,3,3,1,3,5
1928,3,3,1,3,3,3,1,1,3,1,3,1,3,2,1,3,3,3,1,3,3,3,3,3,1,3,3,3,1,1,1,1,3,3,3,3,3,1,3,3,3,2,3,3,3,3,3,3,1,3,5
1929,3,3,1,3,3,3,1,1,3,1,3,1,3,2,1,3,3,3,1,3,3,3,3,3,1,3,3,3,1,1,1,1,3,3,3,3,3,1,3,3,3,2,3,3,3,3,3,3,1,3,5
1930,3,3,1,3,3,3,1,1,3,1,3,1,3,2,1,3,3,3,1,3,3,3,3,3,1,3,3,3,1,1,1,1,3,3,3,3,3,1,3,3,3,2,3,3,3,3,3,3,1,3,5
1931,3,3,1,3,3,3,1,1,3,1,3,1,3,2,1,3,3,3,1,3,3,3,3,3,1,3,3,3,1,1,1,1,3,3,3,3,3,1,3,3,3,2,3,3,3,3,3,3,1,3,5
1932,3,3,1,3,3,3,1,1,3,1,3,1,3,2,1,3,3,3,1,3,3,3,3,3,1,3,3,3,1,1,1,1,3,3,3,3,3,1,3,3,3,2,3,3,3,3,3,3,1,3,5
1933,3,3,1,3,3,3,1,1,3,1,3,1,3,2,1,3,3,3,1,3,3,3,3,3,1,3,3,3,1,1,1,1,3,3,3,3,3,1,3,3,3,2,3,3,3,3,3,3,1,3,5
1934,3,3,1,3,3,3,1,1,3,1,3,1,3,2,1,3,3,3,1,3,3,3,3,3,1,3,3,3,1,1,1,1,3,3,3,3,3,1,3,3,3,2,3,3,3,3,3,3,1,3,5
1935,3,3,1,3,3,3,1,1,3,1,3,1,3,2,1,3,3,3,1,3,3,3,3,3,1,3,3,3,1,1,1,1,3,3,3,3,3,1,3,3,3,2,3,3,3,3,3,3,1,3,5
1936,3,3,1,3,3,3,1,1,3,1,3,1,3,2,1,3,3,3,1,3,3,3,3,3,1,3,3,3,1,1,1,1,3,3,3,3,3,1,3,3,3,2,3,3,3,3,3,3,1,3,5
1937,3,3,1,3,3,3,1,1,3,1,3,1,3,2,1,3,3,3,1,3,3,3,3,3,1,3,3,3,1,1,1,1,3,3,3,3,3,1,3,3,3,2,3,3,3,3,3,3,1,3,5
1938,3,3,1,3,3,3,1,1,3,1,3,1,3,2,1,3,3,3,1,3,3,3,3,3,1,3,3,3,1,1,1,1,3,3,3,3,3,1,3,3,3,2,3,3,3,3,3,3,1,3,5
1939,3,3,1,3,3,3,1,1,3,1,3,1,3,2,1,3,3,3,1,3,3,3,3,3,1,3,3,3,1,1,1,1,3,3,3,3,3,1,3,3,3,2,3,3,3,3,3,3,1,3,5
1940,3,3,1,3,3,3,1,1,3,1,3,1,3,2,1,3,3,3,1,3,3,3,3,3,1,3,3,3,1,1,1,1,3,3,3,3,3,1,3,3,3,2,3,3,3,3,3,3,1,3,5
1941,3,3,1,3,3,3,1,1,3,1,3,1,3,2,1,3,3,3,1,3,3,3,3,3,1,3,3,3,1,1,1,1,3,3,3,3,3,1,3,3,3,2,3,3,3,3,3,3,1,3,5
1942,3,3,1,3,3,3,1,1,3,1,3,1,3,2,1,3,3,3,1,3,3,3,3,3,1,3,3,3,1,1,1,1,3,3,3,3,3,1,3,3,3,2,3,3,3,3,3,3,1,3,5
1943,3,3,1,3,3,3,1,1,3,1,3,1,3,2,1,3,3,3,1,3,3,3,3,3,1,3,3,3,1,1,1,1,3,3,3,3,3,1,3,3,3,2,3,3,3,3,3,3,1,3,5
1944,3,3,1,3,3,3,1,1,3,1,3,1,3,2,1,3,3,3,1,3,3,3,3,3,1,3,3,3,1,1,1,1,3,3,3,3,3,1,3,3,3,2,3,3,3,3,3,3,1,3,5
1945,3,3,1,3,3,3,1,1,3,1,3,1,3,2,1,3,3,3,1,3,3,3,3,3,1,3,3,3,1,1,1,1,3,3,3,3,3,1,3,3,3,2,3,3,3,3,3,3,1,3,5
1946,3,3,1,3,3,3,1,1,3,1,3,1,3,2,1,3,3,3,1,3,3,3,3,3,1,3,3,3,1,1,1,1,3,3,3,3,3,1,3,3,3,2,3,3,3,3,3,3,1,3,5
1947,3,3,1,3,3,3,1,1,3,1,3,1,3,2,1,3,3,3,1,3,3,3,3,3,1,3,3,3,1,1,1,1,3,3,3,3,3,1,3,3,3,2,3,3,3,3,3,3,1,3,5
1948,3,3,1,3,3,3,1,1,3,1,3,1,3,2,1,3,3,3,1,3,3,3,3,3,1,3,3,3,1,1,1,1,3,3,3,3,3,1,3,3,3,2,3,3,3,3,3,3,1,3,5
1949,3,3,1,3,3,3,1,1,3,1,3,1,3,2,1,3,3,3,1,3,3,3,3,3,1,3,3,3,1,1,1,1,3,3,3,3,3,1,3,3,3,2,3,3,3,3,3,3,1,3,5
1950,3,3,1,3,3,3,1,1,3,1,3,1,3,2,1,3,3,3,1,3,3,3,3,3,1,3,3,3,1,1,1,1,3,3,3,3,3,1,3,3,3,2,3,3,3,3,3,3,1,3,5
1951,3,3,1,3,3,3,1,1,3,1,3,1,3,2,1,3,3,3,1,3,3,3,3,3,1,3,3,3,1,1,1,1,3,3,3,3,3,1,3,3,3,2,3,3,3,3,3,3,1,3,5
1952,3,3,1,3,3,3,1,1,3,1,3,1,3,2,1,3,3,3,1,3,3,3,3,3,1,3,3,3,1,1,1,1,3,3,3,3,3,1,3,3,3,2,3,3,3,3,3,3,1,3,5
1953,3,3,1,3,3,3,1,1,3,1,3,1,3,2,1,3,3,3,1,3,3,3,3,3,1,3,3,3,1,1,1,1,3,3,3,3,3,1,3,3,3,2,3,3,3,3,3,3,1,3,5
1954,3,3,1,3,3,3,1,1,3,1,3,1,3,2,1,3,3,3,1,3,3,3,3,3,1,3,3,3,1,1,1,1,3,3,3,3,3,1,3,3,3,2,3,3,3,3,3,3,1,3,5
1955,3,3,1,3,3,3,1,1,3,1,3,1,3,2,1,3,3,3,1,3,3,3,3,3,1,3,3,3,1,1,1,1,3,3,3,3,3,1,3,3,3,2,3,3,3,3,3,3,1,3,5
1956,3,3,1,3,3,3,1,1,3,1,3,1,3,2,1,3,3,3,1,3,3,3,3,3,1,3,3,3,1,1,1,1,3,3,3,3,3,1,3,3,3,2,3,3,3,3,3,3,1,3,5
1957,3,3,1,3,3,3,1,1,3,1,3,1,3,2,1,3,3,3,1,3,3,3,3,3,1,3,3,3,1,1,1,1,3,3,3,3,3,1,3,3,3,2,3,3,3,3,3,3,1,3,5
1958,3,3,1,3,3,3,1,1,3,1,3,1,3,2,1,3,3,3,1,3,3,3,3,3,1,3,3,3,1,1,1,1,3,3,3,3,3,1,3,3,3,2,3,3,3,3,3,3,1,3,5
1959,3,3,1,3,3,3,1,1,3,1,3,1,3,2,1,3,3,3,1,3,3,3,3,3,1,3,3,3,1,1,1,1,3,3,3,3,3,1,3,3,3,2,3,3,3,3,3,3,1,3,5
1960,3,3,1,3,3,3,1,1,3,1,3,1,3,2,1,3,3,3,1,3,3,3,3,3,1,3,3,3,1,1,1,1,3,3,3,3,3,1,3,3,3,2,3,3,3,3,3,3,1,3,5
1961,3,3,1,3,3,3,1,1,3,1,3,1,3,2,1,3,3,3,1,3,3,3,3,3,1,3,3,3,1,1,1,1,3,3,3,3,3,1,3,3,3,2,3,3,3,3,3,3,1,3,5
1962,3,3,1,3,3,3,1,1,3,1,3,1,3,2,1,3,3,3,1,3,3,3,3,3,1,3,3,3,1,1,1,1,3,3,3,3,3,1,3,3,3,2,3,3,3,3,3,3,1,3,5
1963,3,3,1,3,3,3,1,1,3,1,3,1,3,2,1,3,3,3,1,3,3,3,3,3,1,3,3,3,1,1,1,1,3,3,3,3,3,1,3,3,3,2,3,3,3,3,3,3,1,3,5
1964,3,3,1,3,3,3,1,1,3,1,3,1,3,2,1,3,3,3,1,3,3,3,3,3,1,3,3,3,1,1,1,1,3,3,3,3,3,1,3,3,3,2,3,3,3,3,3,3,1,3,5
1965,3,3,1,3,3,3,1,1,3,1,3,1,3,2,1,3,3,3,1,3,3,3,3,3,1,3,3,3,1,1,1,1,3,3,3,3,3,1,3,3,3,2,3,3,3,3,3,3,1,3,5
