537,1,0,0,1,0,0,1,0,1,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,0,1,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,4
538,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1
539,5,5,6,5,5,5,5,5,5,5,6,5,5,5,6,5,5,3,5,5,6,6,7,5,6,6,5,6,6,5,6,5,5,6,6,5,7,5,7,5,7,5,7,5,5,6,6,5,5,7,9
540,5,5,6,5,5,5,5,5,5,5,6,5,5,5,6,5,5,3,5,5,6,6,7,8,6,6,5,6,6,5,6,5,5,6,6,5,7,5,7,5,7,6,7,5,5,6,6,5,5,7,8
541,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,4
542,8,7,8,8,8,8,8,8,8,8,8,8,7,8,7,8,7,8,8,8,8,7,8,7,8,8,8,8,8,8,7,8,8,8,7,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,2
543,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1
544,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,6
545,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1
546,5,5,6,5,5,5,5,5,5,5,6,5,5,5,6,5,5,3,5,5,6,6,7,5,6,6,5,6,6,5,6,5,5,6,6,5,7,5,7,5,7,6,7,5,5,6,6,5,5,7,9
547,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1
548,5,5,6,5,5,5,5,5,5,5,6,5,5,5,6,5,5,5,5,5,6,6,7,5,6,6,5,6,6,5,6,5,5,6,6,5,7,5,7,5,7,5,7,5,5,6,6,5,5,7,9
549,7,8,7,7,7,7,7,7,7,7,5,7,8,7,8,7,8,7,7,7,5,8,5,6,5,7,7,7,7,7,8,7,7,7,8,6,5,7,5,7,5,3,5,7,7,7,7,7,7,5,4
550,5,5,6,5,5,5,5,5,5,5,6,5,5,5,6,5,5,3,5,5,6,6,7,8,6,6,5,6,6,5,6,5,5,6,6,5,7,5,7,5,7,6,7,5,5,6,6,5,5,7,8
551,7,8,7,7,9,7,7,7,7,7,9,7,8,7,8,7,8,7,7,7,9,8,9,6,9,7,7,7,7,7,8,7,7,7,8,9,9,7,9,7,9,3,9,9,7,7,7,7,7,9,4
552,6,6,5,6,6,6,6,6,6,6,7,6,6,6,5,6,6,6,6,6,7,5,6,8,7,5,6,5,5,6,5,6,6,5,5,7,6,6,6,6,6,6,6,6,6,5,5,6,6,6,2
553,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1
554,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,6
555,8,7,8,8,8,8,8,8,8,8,8,8,7,8,7,8,7,8,8,8,8,7,8,7,8,8,8,8,8,8,7,8,8,8,7,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,5
556,8,7,8,8,8,8,8,8,8,8,8,8,7,8,7,8,7,8,8,8,8,7,8,7,8,8,8,8,8,8,7,8,8,8,7,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,3
557,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,4
558,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,1,2,2,2,2,2,2,2,1,2,1,2,2,2,2,2,2,2
559,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1
560,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1
561,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,6
562,8,8,8,8,8,8,8,8,8,8,8,8,7,8,7,8,7,8,8,8,8,7,8,7,8,8,8,8,8,8,7,8,8,8,7,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,4
563,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,6
564,8,7,8,8,8,8,8,8,8,8,8,8,7,8,7,8,7,8,8,8,8,7,8,7,8,8,8,8,8,8,7,8,8,8,7,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,3
565,8,7,8,8,8,8,8,8,8,8,8,8,7,8,7,8,7,8,8,8,8,7,8,7,8,8,8,8,8,8,7,8,8,8,7,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,5
566,6,6,5,6,6,6,6,6,6,6,7,6,6,6,5,6,6,6,6,6,7,5,6,8,7,5,6,5,5,6,5,6,6,5,5,7,6,6,6,6,6,6,6,6,6,5,5,6,6,6,2
567,1,0,0,1,0,0,1,0,1,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,0,1,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,4
568,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,4
569,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,4
570,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,4
571,5,5,6,5,5,5,5,5,5,5,6,5,5,5,6,5,5,5,5,5,6,6,7,5,6,6,5,6,6,5,6,5,5,6,6,5,7,5,7,5,7,5,7,5,5,6,6,5,5,7,9
572,5,5,6,5,5,1,5,5,5,5,6,5,5,0,6,5,5,5,5,5,6,6,7,5,1,6,5,6,6,1,6,5,5,6,6,5,7,5,7,1,7,5,7,2,5,1,6,5,1,7,9
573,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,1,2,2,2,2,2,2,2,1,2,1,2,2,2,2,2,2,2
574,6,6,5,6,3,3,6,6,6,6,7,6,6,6,3,6,3,2,6,6,7,5,3,3,3,3,6,5,3,3,3,3,6,3,3,7,3,6,3,6,6,2,3,6,6,5,5,6,3,3,2
575,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,4
576,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,4
577,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1
578,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,4
579,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1
580,5,5,6,5,5,5,5,5,5,5,6,5,5,5,6,5,5,3,5,5,6,6,7,8,6,6,5,6,6,5,6,5,5,6,6,5,7,5,7,5,7,6,7,5,5,6,6,5,5,7,8
581,8,7,8,8,8,8,8,8,8,8,8,8,7,8,7,8,7,8,8,8,8,7,8,7,8,8,8,8,8,8,7,8,8,8,7,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,3
582,8,8,8,8,8,8,8,8,8,8,8,8,7,8,7,8,7,8,8,8,8,7,8,7,8,8,8,8,8,8,7,8,8,8,7,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,4
583,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,6
584,8,7,8,8,8,8,8,8,8,8,8,8,7,8,7,8,7,8,8,8,8,7,8,7,8,8,8,8,8,8,7,8,8,8,7,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,3
585,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,6
586,7,8,7,7,9,7,7,7,7,7,9,7,8,7,8,7,8,7,7,7,9,8,9,6,9,7,7,7,7,7,8,7,7,7,8,9,9,7,9,9,9,8,9,9,7,7,7,7,7,9,4
587,7,8,7,7,7,7,7,7,7,7,5,7,8,7,8,7,8,7,7,7,5,8,5,6,5,7,7,7,7,7,8,7,7,7,8,6,5,7,5,7,5,3,5,9,7,7,7,7,7,5,4
588,7,8,7,7,7,7,7,7,7,7,5,7,8,7,8,7,8,7,7,7,5,8,5,6,5,7,7,7,7,7,8,7,7,7,8,6,5,7,5,7,5,3,5,7,7,7,7,7,7,5,4
589,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1
590,6,6,5,6,6,6,6,6,6,6,7,6,6,6,5,6,6,6,6,6,7,5,6,8,7,5,6,5,5,6,5,6,6,5,5,7,6,6,6,6,6,6,6,6,6,5,5,6,6,6,4
591,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,1,2,2,2,2,2,2,2,1,2,1,2,2,2,2,2,2,2
592,0,1,1,0,2,1,0,1,0,1,0,0,0,0,0,1,1,5,0,0,0,0,0,0,1,0,2,1,0,1,0,1,0,2,0,1,0,1,1,1,1,5,0,2,0,1,1,0,1,0,9
593,7,8,7,7,7,7,7,7,7,7,5,7,8,7,8,7,8,7,7,7,5,8,5,6,5,7,7,7,7,7,8,7,7,7,8,6,5,7,5,7,5,3,5,7,7,7,7,7,7,5,4
594,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,7,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,7,9,9,9,9,9,9,9,9,4
595,5,5,6,5,5,5,5,5,5,5,6,5,5,5,6,5,5,3,5,5,6,6,7,8,6,6,5,6,6,5,6,5,5,6,6,5,7,5,7,5,7,6,7,5,5,6,6,5,5,7,8
596,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,8,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,7,9,9,9,9,9,9,9,9,4
597,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1
598,1,0,0,1,0,0,1,0,1,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,0,1,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,4
599,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,1,2,2,2,2,2,2,2,1,2,1,2,2,2,2,2,2,2
600,8,7,8,8,8,8,8,8,8,8,8,8,7,8,7,8,7,8,8,8,8,7,8,7,8,8,8,8,8,8,7,8,8,8,7,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,1
601,6,6,5,6,6,6,6,6,6,6,7,6,6,6,5,6,6,6,6,6,7,9,6,8,7,5,6,5,5,6,5,6,6,5,5,7,6,6,6,6,6,9,6,6,6,9,5,6,6,6,2
602,6,6,5,6,6,6,6,6,6,6,7,6,6,6,5,6,6,6,6,6,7,9,6,8,7,5,6,5,5,6,5,6,6,5,5,7,6,6,6,6,6,9,6,6,6,9,5,6,6,6,2
603,7,8,7,7,7,7,7,7,7,7,5,7,8,7,8,7,8,7,7,7,5,8,5,6,5,7,7,7,7,7,8,7,7,7,8,6,5,7,5,7,5,3,5,7,7,7,7,7,7,5,4
604,0,1,1,0,2,1,0,1,0,1,0,0,0,0,0,1,1,5,0,0,0,0,0,0,1,0,2,1,0,1,0,1,0,2,0,1,0,1,1,1,1,5,0,2,0,1,1,0,1,0,9
605,7,8,7,7,7,7,7,7,7,7,5,7,8,7,8,7,8,7,7,7,5,8,5,6,5,7,7,7,7,7,8,7,7,7,8,6,5,7,5,7,5,3,5,7,7,7,7,7,7,5,4
606,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,7,9,9,9,9,9,9,9,9,4
607,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,4
608,9,9,9,9,9,9,9,9,9,9,9,9,8,9,9,9,8,9,9,9,9,8,9,9,9,9,9,9,9,9,9,9,9,9,8,9,9,9,9,9,9,9,9,9,9,7,9,9,9,9,4
609,5,5,6,5,5,5,5,5,5,5,6,5,5,5,6,5,5,5,5,5,6,6,7,5,6,6,5,6,6,5,6,5,5,6,6,5,7,5,7,5,7,5,7,5,5,6,6,5,5,7,9
610,7,8,7,7,7,7,7,7,7,7,5,7,8,7,8,7,8,7,7,7,5,8,5,6,5,7,7,7,7,7,8,7,7,7,8,6,5,7,5,7,5,3,5,7,7,7,7,7,7,5,4
611,6,6,5,6,6,6,6,6,6,6,7,6,6,6,5,6,6,6,6,6,7,5,6,8,7,5,6,5,5,6,5,6,6,5,5,7,6,6,6,6,6,1,6,6,6,5,5,6,6,6,2
612,7,8,7,7,7,7,7,7,7,7,5,7,8,7,8,7,8,7,7,7,5,8,5,6,5,7,7,7,7,7,8,7,7,7,8,6,5,7,5,7,5,3,5,7,7,7,7,7,7,5,4
613,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1
614,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,10
615,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,1,2,2,2,2,2,2,2,1,2,1,2,2,2,2,2,2,2
616,9,9,9,9,9,9,9,9,9,9,9,9,6,9,9,9,6,9,9,9,9,5,9,9,9,9,9,9,9,9,9,9,9,9,5,9,9,9,9,9,9,9,9,9,9,5,9,9,9,9,2
617,9,9,9,9,9,9,9,9,9,9,9,9,7,9,9,9,7,9,9,9,9,7,9,9,9,9,9,9,9,9,9,9,9,9,7,9,9,9,9,9,9,8,9,9,9,8,9,9,9,9,4
618,9,9,9,9,9,9,9,9,9,9,9,9,7,9,9,9,7,9,9,9,9,7,9,9,9,9,9,9,9,9,9,9,9,9,7,9,9,9,9,9,9,8,9,9,9,8,9,9,9,9,4
619,6,6,5,6,6,6,6,6,6,6,7,6,6,6,5,6,6,6,6,6,7,5,6,8,7,5,6,5,5,6,5,6,6,5,5,7,6,6,6,6,6,6,6,6,6,5,5,6,6,6,2
620,5,5,6,5,5,5,5,5,5,5,6,5,5,5,6,5,5,5,5,5,6,6,7,5,6,6,5,6,6,5,6,5,5,6,6,5,7,5,7,5,7,5,7,5,5,6,6,5,5,7,9
621,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1
622,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1
623,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,4
624,7,8,7,7,9,7,7,7,7,7,9,7,8,7,8,7,8,7,7,7,9,7,9,6,9,7,7,7,7,7,8,7,7,7,8,9,9,7,9,8,9,3,9,9,7,8,7,7,7,9,4
625,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,4
626,5,5,6,5,5,5,5,5,5,5,6,5,5,5,6,5,5,5,5,5,6,6,7,5,6,6,5,6,6,5,6,5,5,6,6,5,7,5,7,5,7,5,7,5,5,6,6,5,5,7,9
627,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1
628,1,0,0,1,0,0,1,0,1,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,0,1,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,4
629,1,0,0,1,0,0,1,0,1,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,0,1,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,4
630,1,0,0,1,0,0,1,0,1,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,0,1,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,4
631,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1
632,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1
633,5,5,6,5,5,5,5,5,5,5,6,5,5,5,6,5,5,5,5,5,6,6,7,5,6,6,5,6,6,5,6,5,5,6,6,5,7,5,7,5,7,5,7,5,5,6,6,5,5,7,9
634,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,1,2,2,2,2,2,2,2,1,2,1,2,2,2,2,2,2,2
635,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,6
636,1,0,0,1,0,0,1,0,1,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,0,1,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,4
637,7,8,7,7,7,7,7,7,7,7,5,7,8,7,8,7,8,7,7,7,5,8,5,6,5,7,7,7,7,7,8,7,7,7,8,6,5,7,5,7,5,3,5,7,7,7,7,7,7,5,4
638,7,8,7,7,7,7,7,7,7,7,5,7,8,7,8,7,8,7,7,7,5,8,5,6,5,7,7,7,7,7,8,7,7,7,8,6,5,7,5,7,5,7,5,7,7,7,7,7,7,5,7
639,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,6
640,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,4
641,1,0,0,1,0,0,1,0,1,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,0,1,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,4
642,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,1,2,2,2,2,2,2,2,1,2,1,2,2,2,2,2,2,2
643,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,6
644,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1
645,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,4
646,6,6,5,6,6,2,6,6,6,6,7,6,6,6,5,6,6,6,6,6,7,5,6,2,2,5,6,5,5,2,5,6,6,5,5,7,6,6,6,6,6,1,6,6,6,5,5,6,6,6,2
647,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,4
648,1,0,0,1,0,0,1,0,1,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,0,1,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,4
649,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1
650,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
651,1,0,0,1,0,0,1,0,1,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,0,1,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,4
652,6,6,5,6,6,6,6,6,6,6,7,6,6,6,5,6,6,6,6,6,7,5,6,8,7,5,6,5,5,6,5,6,6,5,5,7,6,6,6,6,6,6,6,6,6,5,5,6,6,6,2
653,6,6,5,6,6,6,6,6,6,6,7,6,6,6,5,6,6,6,6,6,7,9,6,8,7,5,6,5,5,6,5,6,6,5,5,7,6,6,6,6,6,9,6,6,6,9,5,6,6,6,2
654,9,9,9,9,9,9,9,9,9,9,9,9,8,9,9,9,8,9,9,9,9,8,9,9,9,9,9,9,9,9,9,9,9,9,8,9,9,9,9,9,9,7,9,9,9,7,9,9,9,9,4
655,8,7,8,8,8,8,8,8,8,8,8,8,7,8,7,8,7,8,8,8,8,7,8,7,8,8,8,8,8,8,7,8,8,8,7,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,2
656,5,5,6,5,5,5,5,5,5,5,6,5,5,5,6,5,5,5,5,5,6,6,7,5,6,6,5,6,6,5,6,5,5,6,6,5,7,5,7,5,7,5,7,5,5,6,6,5,5,7,9
657,8,7,8,8,8,8,8,8,8,8,8,8,7,8,7,8,7,8,8,8,8,7,8,7,8,8,8,8,8,8,7,8,8,8,7,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,3
658,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1
659,2,5,2,2,5,5,2,5,2,5,2,2,2,5,2,5,5,3,2,2,2,6,2,8,6,6,5,2,6,5,6,5,2,6,2,5,2,5,2,5,2,6,2,5,2,6,2,2,2,2,8
660,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,6
661,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1
662,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,4
663,6,6,5,6,6,6,6,6,6,6,7,6,6,6,5,6,6,6,6,6,7,9,6,8,7,5,6,5,5,6,5,6,6,5,5,7,6,6,6,6,6,9,6,6,6,9,5,6,6,6,2
664,6,6,5,6,6,6,6,6,6,6,7,6,6,6,5,6,6,6,6,6,7,5,6,8,7,5,6,5,5,6,5,6,6,5,5,7,6,6,6,6,6,6,6,6,6,5,5,6,6,6,2
665,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1
666,6,6,5,6,6,9,6,6,6,6,7,6,9,6,9,6,9,6,6,6,7,5,6,9,9,5,6,5,5,9,9,6,6,5,9,7,6,6,6,9,6,6,6,6,6,5,5,6,6,6,4
667,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1
668,8,7,8,8,8,8,8,8,8,8,8,8,7,8,7,8,7,8,8,8,8,7,8,7,8,8,8,8,8,8,7,8,8,8,7,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,5
669,6,6,5,6,6,6,6,6,6,6,7,6,6,6,5,6,6,6,6,6,7,5,6,8,7,5,6,5,5,6,5,6,6,5,5,7,6,6,6,6,6,6,6,6,6,5,5,6,6,6,2
670,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,6
